Ube2k	-2.61639937337035
Chrna1os	-2.61601737056991
Gm12338	-2.61573399806794
Cdc5lrt5	2.61557835802435
Spag5	-2.61515024091527
Gm38563	-2.61514280889073
Nmd3	2.61487491623093
Wbp2	-2.61481951109147
Osgin1	-2.61369231460129
Slc6a12	-2.61357581139406
Psmb6	-2.61303558368965
Chm	2.61285707199045
Trim24	-2.61263111294549
Recql4	-2.61258312913317
Mrpl14	-2.61181313880035
Gm17056	2.61162244956456
Eapp	2.61108648973748
Pkd2l1	-2.61087415547639
Scpep1os	-2.60943091888844
Gfpt2	-2.6093815397249
Spehd	2.60926308653848
Lgals1	-2.60846617844802
Col9a1	-2.60821439829783
1110004F10Rik	2.60782779757126
Lbp	-2.60654397759559
Zfp1006	2.60654023722822
Lsm14b	2.60611441563574
Tpgs2	2.60576679346386
Alkbh5	-2.60533111116056
Smarcad1	2.60430199034978
Gm29787	2.60414717451231
Trp53bp1	2.60368045505546
Gm5616	-2.60363282605693
Proser1	2.60230051584406
Abcf2	2.6021945003715
Dio2	-2.60214493697066
Gm2026	2.60185293494119
Csgalnact1	2.60048555995178
Zfyve9	2.60037794600877
Gm11847	2.60035096564924
Cdc5lrt4	2.59919515884796
Ak7	-2.59919165996595
Tamalin	2.59878094640407
Gm5451	-2.59836276372507
Fbxo11	2.59828762225111
Gm14308	2.59822760675183
Ccnt1	-2.59598505611292
Tle5	-2.59588397057494
Gm37660	-2.59583070655554
Plvap	2.59485514428556
Gm45351	2.59437912772986
Dpep3	-2.59311298198438
Fat4	2.59206797169349
Rhot2	-2.59124125116797
Gm12350	-2.59028837907394
Angptl8	-2.58957574487511
Pex10	-2.58839684377637
Cyld	2.5883213298804
Armcx5	2.58545128348804
Scyl1	2.58495003761125
Trim46	-2.58419709981465
Gm54266	-2.58412171683252
Anxa9	-2.58412086601815
Ift81	-2.58334093883565
Itgb1bp1	2.58331580850343
Gm2808	2.58222062032858
Gm5113	2.58202374263026
Mrpl27	-2.58137539842139
2810408A11Rik	2.58091850385644
Tmem65	-2.5805303272523
Prss23os	2.58031648255869
Gm9347	2.57988989387874
E430024I08Rik	2.57885858352432
Gm12439	2.57858302379161
Tedc1	-2.57823895541913
Aloxe3	2.57805160122598
ENSMUSG00000094108	2.57747446898904
Gm12279	-2.57726941234319
Ccar1	-2.57587552569476
Ankrd13a	2.57534262380695
Sec61a1	2.57526769825438
Psenen-ps	-2.57486526381376
Usp4	2.57376213625868
Traf5	-2.57318567654789
Mad2l1bp	2.57152863411106
1700121C08Rik	2.57149386410472
Slco3a1	2.57104015980038
Arf1	-2.57078889891037
Zfp24	-2.57070785109227
Gm7114	-2.56956229021686
Stat6	-2.56940922282488
H2-M5	2.56931538742914
Cebpd	-2.56858965579043
Ell	-2.56851381805435
Uri1	-2.56784665062974
Helq	2.56770030734118
A430057M04Rik	2.56767815538091
G630030J09Rik	-2.56752549790399
AU040320	2.56749114634108
Dhodh	2.56679199819573
Slc12a2	-2.56615551459067
Top2a	-2.56605426815223
Prmt2	2.56528959675156
Jam3	2.56429655409003
Lrsam1	2.5642892831405
Psmb5	-2.56353694148138
Gm48799	-2.56339483265149
Ssu72	-2.56246286686855
Gtse1	2.56167997814287
Slc35d2	2.56087675781214
4930511E03Rik	-2.55968774024677
Dyrk2	-2.55929914435755
Pitpna	2.5586075671783
Car1	-2.55808615294833
Gm3222	-2.55776307308052
Gm41556	2.55695682220793
Zfp960	2.55649833289083
Adk	-2.55555449796598
Nme-ps1	2.55521274422888
Sestd1	2.5548872443412
Myo9b	2.55385654031786
Gm29237	2.55305744535722
BC026513	-2.55276419067173
Daam1	-2.55260507240838
Zc3h12b	2.55242436888064
Gm56692	-2.55163491025496
Hook2	2.55055591949715
Gm43254	2.54910309279285
Gm10566	-2.5488763480177
Parp2	2.5486216858384
Smad5	2.54861502689794
Hltf	2.548557288132
Fam117b	2.54820034945385
Artn	2.54808756384976
Mapk1	2.54760431562164
Gm15583	-2.54701151974995
Ccnc	2.54666207765341
Gm9009	2.54588630346063
Peak1	2.54564196978171
Trpt1	2.54473533966318
Gm16089	-2.5444027694879
Rala	2.54374589822626
Arid3b	2.5435719593736
Cggbp1	2.54341556094683
Gm10362	-2.54335712639388
Ppp1r2-ps2	2.54321821780758
Plk-ps1	-2.54267047407114
Gm47381	2.54249026681676
Mars2	-2.54220277005072
Pa2g4	-2.5418367482239
Prr14	-2.54180199140864
BC034090	-2.54132197517706
Phactr2	2.541206170196
Syt3	2.54110691059126
Vhl	2.5406890706703
Klf12	2.54058660018948
Asic1	2.5402348734572
Gm55287	2.53938648066104
Rbbp9	2.53926739308894
Traf3ip1	2.53847287549591
Mrpl18	-2.53841204257802
Fzd6	-2.53836186998632
Gcc1	2.53831069326248
Serpina3f	2.53744834579334
Zfp395	2.53737747360116
Gm44949	2.53679480160285
Timm17a	-2.53677446204508
Hes1	2.53584474852828
Ist1	2.53510313003135
Gm5530	2.5349304347246
Aig1	-2.53435640514935
Ankrd35	-2.53423330267029
Ppp1r35	2.53353038629072
Arid5a	2.53291466352176
Ccdc51	-2.53252138187916
Usp46	-2.53219705580166
Gm5963	2.5320695220762
Trim21	2.53123275211079
Gm56769	2.53107453744374
Dbr1	2.53073495129324
Pard3	2.53068058015486
Gm17530	-2.53048687176449
Gm13456	-2.53031121808598
Vti1a	2.52937895378099
Gm18445	-2.52917911775944
Col10a1	-2.5285225868305
Aars2	-2.52850216494828
Spryd3	-2.52803580235295
Gm49832	2.52658368142011
Pdzd8	2.52652033796819
Edc4	2.52600612224168
Entpd6	-2.52575287938997
Rsph6a	-2.52553946994498
Fam161a	-2.52488057854242
Mtor	-2.52376164673346
Tmem266	-2.52297418393625
Ptma-ps2	2.52096433576537
Gm49308	2.52048864678966
Exosc4	-2.51882310031951
Sptssa	2.51870237713106
Gm22000	-2.51868370613018
D530018E20Rik	-2.51851391435992
Pigf	2.51839828845285
Jak2	-2.51815769348694
Wdr91	-2.51794526046114
Ephb2	2.51793067299411
Vcan	-2.51778529427921
Lmbr1	-2.51746265690724
Zfp874a	2.51735474760964
Ndufa5	-2.51730035418789
Abcb1a	2.51651253615948
Zfp389	-2.51635184975605
Gm4521	2.51620159461377
Sf3b5	-2.51596926352988
P4ha3	2.51494388759647
Gm56350	2.5146721006565
Gm17046	-2.51408754289617
Mgat4b	-2.51406887871659
Lrrc46	2.51281417937767
Pwwp2b	-2.51212250330429
Serpinb9d	-2.51184721295739
Tmem81	2.51180366124624
Dnm3	2.5115999158928
Glg1	2.51159496286889
Npc1	-2.51074517807967
A530072M11Rik	-2.51034148718644
Nabp2	-2.51028324694124
Tef	-2.50999149026132
Zdhhc9	-2.50978713324125
Naa12	-2.50978664369951
Pcmtd1	-2.5094960079533
Dnph1	-2.50914174396013
Fads6	-2.5088396963108
Arl9	-2.50882790266223
Tada2b	-2.50860418815401
Gm11451	-2.50858305908862
Dmrtc2	-2.50844370425569
Ythdf2	2.50776326531145
Chac2	-2.50747501815918
Pfdn4	2.50714071495633
Cox6c2	-2.50686062851874
Tbccd1	2.50648150052488
Patj	2.50647253919073
Tent4a	2.50594951309799
Cox5b	-2.50523372217658
Tmem165	2.50508232891652
Gm7292	2.50479784674463
Mtf2	-2.50398877660976
Gm4353	-2.50392812865779
Sdc4	-2.50284330536631
Cdc6	-2.50275946593615
Rfx5	2.5017555746931
Camta1	2.50101267510011
Gm38604	-2.50060884257355
Gdap1l1	2.50057334800296
Mrpl37	-2.50025640120169
Myo18a	2.50018533021624
Tox4	2.50001689996803
Zbtb43	-2.49991706283285
Mrpl44	-2.49977791864418
Rexo1	-2.49965113161207
Vsir	-2.49950028257236
Gm54798	-2.49916784724079
Gm42778	2.49879276457019
Snap23	-2.49869269076674
Txnl4a	-2.49846720863891
mt-Tl1	-2.49833018695226
Pcdhga6	2.49831162401664
Gvin-ps7	2.49780731332436
ENSMUSG00000085133	2.49773650018567
Rwdd3	-2.49758742005102
Tprn	2.49724307559841
Ubap1l	-2.49717765612879
Ift20	-2.49602686836113
Gm48067	-2.49511946303853
Gpx4-ps1	-2.49462372601187
Zfp738	2.49425238166781
Ift52	2.49330070792905
Fbxo45	-2.49289645934134
Ppme1	-2.49220757499367
Col1a1	2.49205128147162
Pbk	-2.49205009085679
Gpm6b	-2.49190572896968
Sfr1	2.49186984469759
Parvb	2.4916590883284
Llph-ps2	-2.49115395508508
Ift27	2.49032136461296
Acad9	-2.49019750195244
Prkci	2.48843732935803
Gm47483	-2.48834091605053
Ubp1	2.48817081918638
B430212C06Rik	-2.48738325668614
Gm6992	-2.48654504622996
Gata6	2.48615868805172
2900052L18Rik	2.48581846694681
Ftl2-ps	-2.4856138143734
Gm16263	-2.48507989872898
Cyb561a3	2.48432595255446
Bltp3b	2.48431257532625
Uqcc4	-2.48416213436977
Nkain3	2.48210461606619
Gm54112	-2.48163832304521
Gm41291	-2.48054417511646
Gm6710	2.47954371941337
Ttll1	2.47930306036251
L1cam	2.47896060144633
Abhd17c	2.47866549517835
Spaar	-2.47828388332154
Clcn4	2.4781876785825
Cep41	2.47764976182073
Gtpbp8	-2.47740811718741
Gm34934	-2.47729449557361
Bcl7c	2.47640294634379
Tent5c	2.47604455164359
Agap1	2.47592316809195
Crybg1	2.47585100829497
Dock1	2.47499186002344
Rpl9-ps6	-2.47459646240141
Rffl	-2.47369703236439
Fchsd1	2.47357221930364
Capzb	2.47313975601673
Elmod2	-2.47300727600543
Tectb	-2.47217691096445
Pars2	2.47212292052252
Hic2	2.47135724225591
Atp8b5	-2.47093625252122
Zdhhc12	2.47079039550624
Gatd1	-2.46957326262259
Phactr1	2.4691917638778
Tet1	2.46913042622282
Gas7	2.46876583136504
Farsb	-2.46815168305987
Tbc1d25	-2.46748484226773
BC039966	-2.46746886289484
Gapdh-ps15	-2.4671236032953
Tex9	2.46666071830277
Cygb	-2.46647626018383
Dgcr6	-2.46622645243149
Plk4	-2.46542173736614
Ngrn	-2.46527058954773
Glud-ps	-2.46487827231956
Ndfip1	-2.46450030193304
Mpzl2	-2.46434328083465
Gucy2g	-2.46417419121987
Itgb8	2.46416959715884
Zbed3	2.46409782290289
Gm12208	-2.46406097127942
Glb1l	2.46358743354965
Bpgm	2.46346253616173
Trappc6a	-2.46338099809182
Tnrc6c	2.46236345753507
Gm38056	-2.46222800699931
Rps14	-2.4621350681407
Sntb1	-2.46203212650629
Gpr17	-2.46196154548414
Rnf115	2.46190290589726
Anapc2	2.46175270845321
Gm14388	-2.46144444063219
Gm12389	-2.46107854286773
Trdmt1	2.46100699439982
Rap2a	2.46092127505321
Gm13710	-2.46041618609284
Zkscan4	2.46025192293992
Nxph3	2.45964283878883
Cbl	-2.45874535667404
Smug1	-2.45849262103059
Rbm47	-2.45765482153844
Cgrrf1	-2.45754571052898
Rbbp6	-2.45705265722189
Trim2	2.45665771915604
Gm34376	2.45625192324292
Bag2	-2.45517981816777
Gm47750	2.45495099023571
Nsun3	-2.45462575696859
Eri3	2.45421279789305
Nop9	2.45414574635576
Gm14391	2.45402630789707
Stard13	2.45368763813603
C2cd5	2.4533525093714
Or1f12	2.45288721137889
Gm6425	-2.45267688597033
Aip	2.45241326798375
Gm37422	2.45224732857612
Zfp84	2.45208893094248
Gm43031	-2.45179748408939
Psmb4	-2.45149146559724
Nherf4	-2.45136076865728
Rbm19	2.45087494606292
Shf	2.45019040503311
A930028N01Rik	-2.44938238656112
Metap2	-2.44908762909031
Rassf1	-2.44750946744134
Fam228a	-2.44739100912411
Sfrp2	2.44663952318016
Retreg3	-2.44647284308927
Zfp799	2.44632417978533
C230013L11Rik	2.44620931368886
Zfp850	2.44613203672815
Gm49745	-2.44605658090465
Mlh3	-2.44541707886826
Wbp4	2.44540798776797
Dera	2.44534448770768
Zfp469	2.44475272271408
Tdrd9	2.44449033884594
Vbp1	2.44422461012587
Fh1	-2.4438461766689
Tpm1	2.4436752598682
Lyset	-2.44361366430933
Gm9001	-2.44279316613315
Slc4a1ap	2.44217016444913
D930048N14Rik	-2.44199846558377
Prss12	2.44152813746673
Gm8539	2.44090414372565
Gdpd2	2.43927983997836
Rfx2	2.43917974298715
Sf3a3	2.43916126929104
mt-Cytb	-2.43892433988592
Dnase1l1	-2.43881902699006
Vcf2	-2.43856705389853
Lonrf1	2.43849153271807
Bltp3a	-2.4384512005734
Kif3a	2.438192614362
Gm6988	2.43793180382793
Gm11870	2.43785724981227
Rab44	-2.43781024268246
Mex3c	-2.43759120876095
Dnm3os	2.4375172574414
Slc30a3	2.43652043050046
Vopp1	2.43542832551425
Isg20	-2.43401257913184
H4c6	-2.43396993668831
Ang	2.43375055171125
Tmed7	-2.43362440893118
Nasp	2.43332563023237
Pinx1	2.4331179280016
Gm7816	2.4327700635544
Samd8	2.4318599211581
Casp9	2.43143705816802
Cdk5	2.43139527925431
Glo1-ps	-2.43094826381291
Gm35330	2.43071733725219
Arfgap2	-2.43065587000459
Gm8666	2.43046356865426
Rpl17-ps5	-2.42963968713495
Zfp128	2.42951829573332
Rad1	2.42878929465533
Cd99l2	-2.42870502614734
Usf1	2.4284119048908
Gm5780	2.42808567419413
Tmem183a	-2.42744537184223
Rbl2	2.4273976321329
Gm18234	-2.42698698659252
Nle1	-2.42671430262453
Atp6v0c-ps2	2.42616554493345
Gm8624	2.42585632459126
Gm7967	2.42541159220192
Gm34220	-2.42510272342758
Mllt6	2.42510213242608
Cpap	2.42492704526134
Rasal2	2.42395552993426
Pcdhb22	2.42381703130316
Pias4	-2.4233982313424
Dxo	2.42297660892836
Aoc2	-2.4224245764209
Ivns1abp	2.4223010953804
Gfer	-2.42227239856689
Rev1	2.4217937443366
Zc3hav1	-2.42130154721862
Calml4	2.42120114533517
Ssh1	2.42109289064731
Gm44623	2.42099692980707
Creld1	-2.42094308902371
Gm9333	-2.42091003405344
Vps37c	2.42062204197228
Ndc80	2.42039011738833
Nop10	-2.42010494333292
Leng9	2.41903673018105
Gm45472	2.41870677947412
Il11ra3	2.41841475831596
Nudt22	2.41807123164322
Smarce1-ps1	2.41747171020402
Ephx1	-2.41647665016565
Zfp354a	2.41605469603697
Pycr2	2.41581021389266
Zbtb39	-2.41396038263777
Tnks	2.41343012522544
Trps1	-2.41337218879608
Gbp9	-2.41334481504331
A830005F24Rik	2.41284727271045
Gm4285	-2.41222290735579
Gm49979	2.41190130071703
Gm16073	-2.41156237493153
Cklf	2.41136731943192
Gm8483	-2.40984355988949
Rps12	-2.40934073633217
Slit1	-2.4088888330512
Ctbp1	2.40726470589962
Trmt9b	-2.40719809467564
Gm5898	2.40716166690566
Rrad	2.40714939801274
Gk2	-2.40709215986565
Gm30238	-2.40707924069949
Calr4	2.40707537559348
Gm6091	-2.4063322622102
Lzts3	2.40601060012875
Il1rn	-2.40594645799697
Prrc2a	2.40481426708893
Cfdp1	2.40400765980083
Cd96	2.40338764032915
Qrich1	2.40313359500107
Syt7	-2.40263718856698
Yme1l1	-2.40216234041666
Gmpr2	2.40201369860267
Gm28438	-2.40173802226025
Tk2	-2.40131272017506
Dot1l	-2.40123751099902
Mrpl52	2.40062617470718
Lhx9	2.40051012146483
Plekhm1	-2.39996855587792
Gosr1	-2.39874649807457
Mvb12a	2.39861234543508
Meg3	2.39811343510509
Gm15401	-2.39800319200366
Rnpep	-2.39790297815263
4930429P21Rik	-2.39753626859014
Fermt1	-2.39722348550965
Flvcr2	-2.39678858267082
Fsd2	-2.39669647271259
Nans	2.39669111780613
Rnf6	-2.39668011093876
Cfi	-2.39652306147257
Gm3809	-2.39649157364727
Stau1	2.39552343224094
Cpn2	-2.39490309252727
Ptger3	-2.39422254312335
Shoc2	2.39404228946243
4732487G21Rik	-2.39392555695832
Gm33989	2.39266616214198
P2rx4	2.39237598377155
Baz1a	-2.39197278616417
Nek10	2.39192147431893
Septin6	2.39170838971905
Cyb5rl	2.39156704304305
Gm8349	-2.39154659117393
Slc25a5-ps	-2.39128146774796
Suclg2	-2.39115900743907
Ndufaf8	-2.39100983402138
Orc4	-2.39092668476114
Sh3bp1	2.39041966701054
A330041J22Rik	-2.39012875414865
Tmbim4	-2.38996127426827
Csnk2a1-ps3	2.38918536336297
Gm28187	-2.38898169485614
Gm5867	-2.38889109914075
Dnajc30	-2.38782200481035
Gm16550	2.38750010536477
Atg16l2	2.38658926090839
Gm42614	2.38640584283701
Sh3bp4	-2.38610516234518
Crcp	-2.38512778284459
Gm5784	2.38510257159717
Gm2996	-2.38469585312763
Prph	-2.384678101934
Psmd2	-2.38452127294245
Sp1	2.38362387520859
Nop16	-2.3835594085063
Slc25a35	2.3834729078399
Gm54692	-2.38300932890757
Lsm6	2.38277875835041
Lztfl1	2.38223318754054
Sec62	2.38209656331937
Pfkp	-2.38209028249289
Casp8	-2.38199333187855
Gm17210	-2.38098664801149
Ctxn1	2.38094144879546
Osr2	-2.38048555512167
Abcc5	-2.38041822092993
Xrn2	2.38018838724918
Ptar1	2.38009443614197
Gm7931	2.37999042086314
Gm3953	-2.37946681560454
Zfp959	2.37890596751091
Ak6	-2.37879357677412
Khdc4	-2.37832692176768
Zmym2	2.37829248218587
Efna5	2.37714021286356
Eny2	-2.37654029934015
Osbpl1a	2.37613189642982
Bmal2	2.37550225875365
Gm43858	2.37532411365228
Gm47817	-2.37468719647207
Pcgf1	2.37446553883918
Neurl4	2.37433126491547
Herc6	2.37423095798471
Gm6939	-2.37418825493456
Gpd1l	2.37405616773437
Gm26797	2.37391821568487
Eif2s2	2.37374695252258
Crip2	2.37373519961461
Ppm1h	-2.37372305020342
Gm12963	2.37276588487771
A630001O12Rik	-2.37256689572036
Neurl1b	2.3725610300854
Nol7	-2.37245009150771
Myo15a	-2.37239245370388
Bag5	-2.37179892874681
Borcs6	-2.37117805205201
Gm49486	-2.3710278143949
Gm39167	-2.37024004669079
Zfp85os	2.36939301451516
Mrps22	-2.36923356625159
Gm48275	-2.36868229194483
Pcgf3	2.36821851952135
Zfp12	2.36802132022516
Gm9625	2.36785166730812
Crocc2	2.36764325723639
Gm33508	-2.36721509853042
Eif2b4	-2.36712903537379
Gm21742	2.36706328535821
Phtf2	-2.36689704092085
5430414B19Rik	2.36642335403669
Sec14l4	-2.36583605154725
Stab2	2.36564359892453
Tnfsfm13	2.36562748748981
Atf6	-2.36521915383013
Adpgk	2.36502251750292
Pigx	2.36500329977163
F830016B08Rik	2.3647811343479
Brd4	2.36452485252666
Serhl	-2.36419295747534
Prelid3a	2.36410493917592
Gm26542	-2.36393091949874
Tmem30a	2.36383148318482
Gm28439	-2.36369160813476
Naa16	2.36296876324207
Ecm2	2.36261988849555
Sod1	-2.36242160540045
Ntpcr	2.36241343657623
Lynx1	2.36224564039342
Inpp4b	-2.36210199303167
Eif3h	-2.36208201694452
Helt	-2.36190626663771
Dhx9	2.36143834231084
Ppat	-2.36132207256472
Hypk	-2.36118869889758
Gm44250	-2.36112914975821
N4bp3	-2.36107273180444
Pikfyve	2.35930780898242
Gm48643	2.35930020201749
Arid5b	-2.35926636256832
Arhgap5	-2.35909686650256
H3f3c	2.35818895178312
Tnfrsf11a	-2.35792735622199
Pin1	2.35786095335388
Lypd6b	-2.35742827963073
Plxdc1	-2.35732900100955
Pi4kb	2.3571647025177
Gm2420	-2.35711240494224
Elane	2.356869865697
Unc119b	2.35570239547743
Il18rap	2.35505205613151
Cacna2d1	2.3548727421763
Rbm43	2.35469551561346
Pcna-ps2	2.35466595632774
Sorcs2	2.35328948196802
Gm6997	-2.35328070332869
Gm13610	-2.35317397327937
Gm6740	-2.35246275557115
AA986860	-2.35215252740307
Crtac1	-2.3517546377011
Gm3470	-2.35159153779676
Mettl25	-2.35126451224204
9430064I24Rik	-2.35114399597892
Med22	-2.35104472376612
Exoc5	2.35094070319821
Tab3	-2.35071026070897
Serinc5	2.35015365507496
Fam98b	2.34962514957815
2700049A03Rik	2.34909320391227
Mrpl47	-2.34906218306018
Homer1	-2.34852105173329
Gm6055	2.34820650161034
Gm13199	-2.3479659162273
Gm4374	2.34764113017247
Naprt	-2.34751700690573
Gm17034	-2.34744831234197
Gm8659	-2.34698576060609
Cish	2.346874219457
Epc1	-2.34663200748773
Snx18	-2.34584706936797
Gtf2f1	2.34568935197995
Gm4750	2.34550345391987
Lemd3	-2.34543831760458
Fer1l5	-2.34537953748516
Ngef	2.34523653829448
Cldn9	-2.34500720313185
Fgd3	2.3447460050768
Sgms2	-2.34466765429163
Gm15535	-2.34436165091281
Irak1	-2.34366923745597
B230112G18Rik	2.34286229353769
Fmo5	-2.34256254481472
Rin1	2.34242141376694
Glce	-2.34235163374256
Stk39	-2.34144012511153
Gm42814	-2.34139615487885
Cenpx	-2.34091038715569
Gm48199	-2.34065048470402
Slc17a8	-2.33963315232197
Tekt2	2.33948669672745
Vkorc1	2.33906796279472
Gm6568	-2.33819407244452
Macf1	2.33808014631197
Pthlh	2.33792359465582
Tsc22d4	2.33756561945218
Gm13483	-2.33742882868332
Camkk2	2.33621945685173
Gm4631	2.33597220363291
Cdc42ep1	2.33596393592522
Zkscan1	2.33595704487415
Gm20008	2.33592184586976
Dnm2	2.33524192854234
Dok6	-2.33503786433733
Gprasp1	2.33493873267881
Nudcd3	2.33368296762813
Sfpq	2.33360243642548
Zfand4	2.33330646209941
Trim45	2.33304221464083
Nudt16	2.33283859231305
Npas4	-2.33278384699066
Hoxc13	2.33268499686615
Cwc22rt5	-2.33182249755783
Ywhab	-2.33159259213734
Arl8b	2.33145475577728
Septin10	-2.33072746048422
Zfp449	2.33029850327832
Mapk12	2.32995258493599
Tpx2	2.32965475440986
Cherp	2.32947473417824
Zranb1	-2.32919509241267
Tmcc1	-2.32901933415982
Gm46515	-2.32836924552435
Chaserr	-2.32822243682399
Tlr8	2.32795826105829
Gin1	-2.32760792166022
Ccdc57	2.32740963231296
Clpp	-2.32731949649514
Aqp5	2.32708861710194
Gm15344	-2.32695510963406
Asb12	-2.32660238488454
Gm49768	2.32571341143535
Mir6377	-2.32512759744942
Gtf2h5	-2.32499264933331
Hrct1	-2.32495247549806
H2ac24	-2.32461359910109
Micu1	-2.32452379698883
Ino80c	-2.32446254649092
Cfap97	2.32337303585748
Cdc42ep3	-2.32334795614605
Atg3	2.32331632904333
Fbxo47	-2.32319748317948
Rflnb	-2.32113255920869
Sec14l5	2.32053068750488
Cenpw	-2.32013762573668
Gm9174	2.32012435988605
Dazap1	-2.3192272338393
Rps15a-ps3	2.31903526864552
Oxa1l	-2.31849031872693
H2-T22	2.31766476431395
Pold2	-2.31750803381823
Gm48838	2.31749654869554
Ucp1	-2.31715395976812
Trmt10b	2.31677793603332
Gm12905	2.31611294813655
Lsm7	-2.31536190488544
Dennd2d	-2.31524510667647
Cog6	-2.31473155986331
Ncor2	2.31408360570151
Gm5050	-2.3139915123024
Rex2	2.31391388476847
Dnajc19	-2.31375981349508
Sirt4	-2.3135738792943
Zfp719	2.31345245970389
Gm37070	-2.31311541164607
Zfp846	2.31271768594344
Pogz	2.31239305129244
mt-Ts2	-2.31235929678818
5330439K02Rik	-2.31207176290257
Mylip	2.31190151829434
Gm43800	-2.31166919882204
Abi3bp	-2.31121013969377
AW146154	2.31113774273445
Nxf3	-2.31110524378223
Gadd45g	-2.3110875616059
Lama4	-2.31054991383915
Slc17a5	2.31027638581865
Cep57l1	-2.30994164194041
Rbpj-ps3	2.30955862973921
A230057D06Rik	2.30869982012185
Cask	2.30844127066622
Csnk1d	-2.30761331121795
Gm11427	-2.30716740084978
Kbtbd6	2.30676917984297
Cfap99	-2.30676497670402
Gm8121	-2.30575924129987
Atp8b1	-2.30558391757479
H4c11	-2.30524966384896
Atp2c1	2.3048002063102
E2f4	2.3046947969964
Zfp369	2.30418422877745
Rad9b	-2.30399848221445
Ubxn6	-2.30338905896911
Rgl3	-2.30293133442939
Cfap44	2.30257070375074
Wwp1	2.30214505926352
H3f3a-ps1	2.30112718763126
Uba6	2.30071488016253
Mfsd4a	-2.30002481949757
Pex39	-2.29942684407233
Nptx1	-2.29893935658275
Aasdhppt	2.29847479898269
Fbxo17	2.29844456668325
B3galt9	-2.29824666593986
Homer2	-2.29821056156443
Atp7a	2.29790872231211
Sephs1	2.29712222466288
Cul3	-2.29693685057908
Gm15616	2.29669047449022
Amd-ps3	-2.29620919114714
Aak1	2.29608976026973
Zfp273	2.29597553864097
Rab1a	-2.29584527517096
Zfp106	-2.29565327191648
Gm30873	2.29550881486171
Gm14410	2.29535997488054
Rae1	2.29535497802681
Gm56705	-2.29336613128263
Nrbp2	-2.29334693895775
Csnk2a2	2.29320691844241
Gcc2	-2.2931611287066
Snx32	-2.29289710840227
Rps24-ps3	2.29287670132439
Car15	2.29226664834905
Gm53610	-2.2921676684039
Gm74511	2.29143174146326
Pex26	2.29138728414562
Arhgef1	2.29064054016249
Nusap1	-2.29048677259215
Sptan1	2.29020052337265
Mdga1	-2.28973085733683
Gm38882	-2.28972787990884
Pex12	-2.2885456320244
Cir1	-2.28790953391006
Cd93	2.28755032984844
Rgs5	2.28721274363269
Pter	-2.28699893308821
Fgd5	-2.28651952505428
Gm12335	2.28611837293073
Gm43081	-2.28575216532772
Syn1	-2.28548603999711
Mrps18c	-2.28541251197374
Tmem107	2.28524643614301
Gnao1	-2.28463014929161
Diras1	2.28458886633547
Snx1	2.2842632350919
Clec2d	-2.28407034645874
Btbd6	-2.28389675195418
Eif4enif1	2.28349063960054
Cd274	-2.28333419569506
Ccdc92	2.28326851053474
Nrg2	2.2829819450476
Hbp1	-2.28276712558061
Tcf25	-2.28274907559123
Phf6	2.28228341765274
Gm25047	-2.28218131083797
Snhg1	2.28165256102305
Foxp4	2.28105203298272
Acot10	-2.28104490958357
Sbf1	-2.28050976625194
Hars1	-2.28040406246501
Rpl9-ps7	-2.27981090995999
Gzmm	-2.27969700499343
Tax1bp1	-2.27956965687954
Chrd	-2.27924790835352
Urm1	-2.27881702706832
Trim8	2.27877764519032
Gm15775	-2.27877304659447
Cope	-2.27858721670646
Avl9	2.27828019157503
Dpt	2.2779543604242
Mast2	-2.27780222048765
Gm7935	2.27767002406003
Eaf1	-2.27741337261215
Ulk4	2.27678284196541
Pla2g4c	2.27660872984244
Nprl2	2.27656440754573
Rrm2b	-2.27652322818704
Vps4a	-2.27649823282877
Ccdc106	2.27631452903613
Gm2445	-2.27609808731495
