Scn8a	-5.41766679194938
Cdc42bpa	5.41712599674704
Mxra7	-5.41514470498221
Pcgf2	-5.41419417140497
Hk1	5.41304060310605
Ppp1r3c	5.41141308971263
Smarcc1	-5.40800381447359
Eef2k	-5.40458226016106
Cers1	-5.39530268917965
Gaa	-5.39354632293054
Cfl2	5.3741123083311
Paqr8	-5.37207115067828
Plekhb2	5.37041771420951
Ldha-ps3	5.36532114255114
Adamts8	-5.3638688222242
Porcn	5.3606495764832
Adrb2	5.35863240334797
Map1a	-5.35642376271943
Wdr77	-5.35179928930183
Dnajc18	-5.35137672687437
Sun2	5.34841713385701
Ddx28	5.34354919996345
H2bc8	5.34298006972481
Dusp6	5.3427188948289
Pcdhb9	-5.34075636093853
Pdhb	5.34033396963746
Cdc23	-5.33921996596543
Sqor	5.33888796427083
Ndufa6	5.33879590492666
Slc19a2	5.33185618166574
Vegfd	-5.33020617958179
Acp6	5.32954319659796
Sgms2	5.32747870066645
Abhd18	5.32710613336713
Trap1	5.3249157828884
Pigt	-5.32372607008144
Atf5	5.32255590546652
Atp5f1c	5.31792807638835
Grsf1	5.31568476993127
Klhdc8b	-5.31533423687795
Ubqln2	-5.31517161430423
Plekhh2	-5.3137947153696
Azin1	5.30872481690811
Acsf2	5.30845958414689
Dlat	5.30812518625851
Mcur1	5.30518509187347
Sufu	-5.30381189363902
Creg1	5.30279843705904
Ctdsp2	-5.30238860679516
Tgoln1	5.30139089805656
Rab8b	-5.30014442164942
Iigp1c	-5.29999823750672
Glt8d2	-5.29961039555754
Cela1	5.29904906202509
Sorcs2	-5.29851304868194
Alad	5.29558499338472
Prpf19	-5.29514336867345
Ube2b	5.29455001327136
Ubtf	-5.29132338697696
Stat5a	-5.28790526263982
Lrrfip1	5.28592915307005
Ctps1	-5.28435141478604
Atoh8	-5.28304111303141
Epm2a	5.28283885670485
Tmem60	5.2777751554413
Cbr1	5.27707169563465
Serpinb9b	5.27663222343888
Gpx4	5.27654193803749
Gm8983	5.274447662901
Prkcd	5.2735988955865
Ephb6	-5.27333898266233
Podxl2	-5.27234246756174
Sumf2	-5.271116328688
Gfus	5.27011417538968
Osbpl10	-5.26942354152068
Ogn	-5.26676004060714
Uap1l1	-5.2664982606904
Gcnt2	5.26285445626216
Epdr1	-5.26208468696923
Ikzf2	5.2590880216805
Man2b2	-5.25326259443079
Litaf	5.24489775338885
Map7d1	-5.24422592062557
Gm3809	5.24383420810267
Sdhb	5.2430918772088
Chka	5.2394019213526
Mmadhc	5.23126533442434
Ssh3	-5.22640338982651
Ccdc102a	-5.22616791264925
Cav2	5.22055493014922
Lpcat1	-5.21703603421347
Aldoart1	5.21688367399854
Rsad1	5.21586222884553
Aacs	5.21243256753747
Rbm5	-5.21057660452116
H2-K1	5.20466927485577
Manba	-5.20256748850125
Trpv4	-5.20224427841607
Atf6b	-5.20007875475544
Mpp7	5.19929538124364
Cyp4f17	5.19887915328696
Lmod1	5.19842735647252
Isoc2a	5.19788557890393
Aldh2	5.19726184882775
Bri3bp	5.19715735963042
Tlcd3b	5.19534310169741
Txndc16	-5.19360006846868
Nxf1	-5.19300391391886
Tcn2	5.19129904130033
Ddt	5.19025856380376
Nol6	-5.19001056543028
Pias3	-5.18862350015366
Ppid	-5.1856010961007
Psma1	5.183610213742
Nadk2	5.18218026892116
Arhgap6	-5.1787251239891
Hibadh	5.17856963492508
Agpat3	5.17658919442782
Dpyd	5.17510333512693
Atp6v1b2	5.17065866071131
9630013D21Rik	5.17030170994702
Mafk	5.17029592906321
Uqcrq	5.16444104956998
Qdpr	5.16074813403408
Tm9sf3	-5.16028396619934
Trim66	5.15990725573069
Sod3	-5.15930513485868
Acsl4	5.15282955083669
Ppm1k	5.15273168332888
Slc48a1	5.15271394887991
Nfyb	5.14392396539497
Galnt10	-5.14277573579585
Slc7a6	-5.1427015604465
Orm2	5.14173813266553
Pole4	5.14125757285184
Nipsnap2	5.14114308497608
Tmed1	-5.14112422096532
Gm44705	5.14061673508128
Gm5456	5.14048759244691
Smad6	-5.13828583477989
1810055G02Rik	-5.1363706886113
Prss12	-5.1328234243494
2510009E07Rik	-5.13126726739388
Gm32389	5.12869697937962
Bend3	-5.12798803287298
Pltp	-5.12728036885966
Ptpdc1	-5.12167822799129
Thoc5	-5.12039303080277
Gars1	5.11353215275851
Glrx	5.10789563688011
Cox17	5.10635477963647
Efna2	5.10436597979256
Svep1	-5.10381823434725
Tst	5.10346961910928
Tpst1	-5.09738750337635
Itpkb	-5.09658470399113
Flrt2	-5.08753040652278
Zfp90	-5.08604625296562
Fosl2	5.08550829557129
Wasf1	-5.08098604745838
Kcmf1	5.07889862121646
Fabp5	5.07818207549726
Fbxo10	-5.07797364649034
Echs1	5.07710851291307
Itga7	5.07676879032504
Cmpk1	5.0723924415848
Neat1	5.07118897236798
Taldo1	5.07005976824965
Gchfr	5.06929822522648
Ppm1a	5.06847337493487
Slc4a4	5.0646375906184
Ccdc85b	5.05792031847982
Igsf3	-5.0575552871795
Gstt3	-5.0509867627354
Gnai2	-5.04458960864194
Bicc1	-5.04111317097927
Cul2	5.03786584136581
Ldb1	-5.03754190199711
Poglut3	-5.03579643107644
Plscr1	-5.03384685291461
Samm50	5.0312072603582
Mpp1	5.0307210564358
Pkdcc	-5.03031712929057
Blvrb	5.02996120205335
Vangl2	-5.02717374150071
Colec12	-5.02526832254176
Lonp2	5.01933351225198
4931406C07Rik	5.01864314260399
Baiap2l1	5.01511558195129
Proser2	5.01475857044998
Cpne8	-5.01433117821567
Plekhf1	-5.01280960715319
S1pr2	-5.0077616475026
Tatdn2	5.00370923041448
Scarf2	-5.00023461764956
Bace1	-4.99589409554229
Arpin	-4.98728337322311
Il17rc	4.98424590162098
Glis1	-4.98256866640603
Gm6123	4.97416566302607
Nup93	-4.97304750679968
Ccni	4.97285485261855
Cox8b	4.97077113668976
Rgs19	-4.96974343701641
Atp6v1c1	4.96922651562786
Smox	4.96687228672145
S100pbp	-4.96365676959491
Ankrd12	-4.9596605513514
Fbxw2	4.95524212929654
Gm20045	-4.95487051504259
Dipk2a	4.95478496565268
Wdr35	-4.95418048291644
Nsdhl	4.95307492002592
Dnmt1	-4.94967516970621
Rrp1b	-4.94767298142376
Nrp2	4.94540012818387
Zwint	4.94303384737809
Eif1	4.93794808564917
Smc3	-4.93752221592827
Lig1	-4.93640131828313
Osbpl7	-4.93576628063331
Rspo3	-4.93574081285154
Eef2	4.93471336858967
Trafd1	-4.93442534283586
Mad1l1	-4.93398073372606
Odc1	4.93246442191068
Cpd	-4.93173943542269
Efhd1	-4.93128613845679
Cox7b	4.93087728982017
Prickle1	-4.93039288444801
Uck1	4.92310659390514
Cdk14	-4.92292995549049
B3galt2	4.92281693566766
Fam114a1	-4.91895014885464
Fgd3	4.91715252374104
Wdr82	-4.91487508687099
Cryz	4.91485326023637
Pygl	4.91171704910195
Srrt	-4.91099164693259
2500002B13Rik	4.90779383905372
Pofut1	-4.90341916137027
Por	4.90275683417293
Ctxnd1	-4.89932854790635
Ndrg2	4.8979003531093
L1cam	4.89667029347875
Mmp19	-4.89657965707388
Gm37019	4.89652871328458
Alas1	4.89550595217985
Gfra1	-4.89099715100969
Adam10	-4.89038800696526
Angptl1	-4.89027142073056
Rnf19b	4.8880704888527
C1rb	-4.88791235355827
Scube3	-4.88760616306566
Elk1	-4.88680422576649
Gucd1	4.88424157457683
Pknox2	-4.88015319628165
Ehmt2	-4.8786238019792
Prnp	4.87849573318373
Med25	-4.8767498724636
Nckap5l	-4.87033913346371
Pygo1	-4.86938114298545
Srek1	-4.8690773402112
Pex3	4.86818719849961
Casp6	4.86702721515218
Cfd	4.8639198273887
Hs6st2	-4.86287904899191
Wnt5a	-4.86253336417791
Adig	4.86039746362147
Glis3	-4.85722642321255
Sft2d2	4.85650300610143
Gm28437	4.85173749707755
Slc38a1	4.84612830515916
Ryk	-4.84251178229679
Ppp2r2a	4.83896201186634
Sphk1	-4.83731900239718
Tardbp	-4.83695779512158
Adgrl2	-4.83260427165105
Armcx6	-4.83244246503433
Psd4	-4.82746325315911
Mdh1	4.82482082470888
Aldoa-ps4	4.82245244209449
Pcca	4.82188449574596
Cyp39a1	4.82120054638025
Cmtm6	-4.82065828005173
Lmbrd1	4.82052519271427
Zc3hav1	4.8190730192837
Gm3571	4.81723582054236
Sec22c	-4.81606972639972
Fads1	4.81526227683782
Zdhhc3	-4.81491945068449
Ubap1	4.81389100306429
Usp25	4.81335915469589
Pdzd4	-4.808892933438
Fhl2	4.80682154881762
Myo1e	-4.80367713206436
C1s2	-4.8010012103668
Nt5c2	4.80067494778496
Adamtsl3	-4.80021943164774
Usp10	-4.80001261878475
Gm11605	4.79886655232998
Ubtd2	-4.7975865026209
Rufy4	4.79698583252437
Prkaa2	4.79406447964283
2410006H16Rik	4.79386689592039
Tpm4	4.78984226611006
Tmem150a	-4.77834695686722
Ptgs1	-4.77801340202518
Ptgr3	4.7760528904113
Ak3	4.77598123624014
Gli2	-4.77228021877612
Pced1a	-4.77180921027751
Ech1	4.77108312695301
Zfp521	-4.77013900560778
Lipe	4.75811519364529
Stk24	4.7549854923672
Il1rap	-4.75187496562857
Gbp2b	4.7517229790627
Apmap	4.7509452302663
Dleu2	-4.74917129697096
Chst12	-4.74833442565302
Lmnb2	-4.74817650589075
Ywhag	4.74790100462118
Ndc1	-4.74773698181129
Gm47223	4.7466163679147
Spin1	-4.74633992588812
Tcf3	-4.74070688085241
Sf3b2	-4.73861526834766
Tlcd1	4.73825785852874
9430015G10Rik	-4.73818516628708
Pnpla3	4.73714857515219
Ccdc157	-4.7369223413095
Rpn2	-4.73624578334197
Dvl2	-4.7338809975439
Trmt9b	4.72922937246472
Abhd1	4.72593184585706
Patz1	-4.72394758241166
Dact3	-4.72340345167034
Hexb	-4.72339554245933
Mccc1	4.72288344105578
Plcl2	4.7222453149226
Gfm1	4.72176910470777
Begain	-4.71930827857978
Ecrg4	-4.71852359112419
Plagl1	-4.71812977181466
Lims1	4.71673277639079
Trim28	-4.71611391333033
Tet1	-4.71431476059722
Cyb5b	4.71005767764154
Mcm2	-4.70969280934223
Lgals9	-4.7076559274531
P2rx4	4.70603619165447
Qars1	-4.70347469946513
Calhm2	-4.70325845618193
Arhgef10l	-4.70304436996814
Idh3a	4.70267972029994
Igsf10	-4.70267350236068
Atp5pb-ps	4.70117183292856
Cyc1	4.69888821763326
Gng7	-4.69792687480516
Chpf2	-4.69744088393501
Dhx30	-4.69708515539339
Pde4d	4.69708022441966
Uba3	4.69695718740939
Cd68	4.69598087215649
Armcx2	-4.6927461887473
Ap1g2	4.69202480107011
Atl2	4.69198189483989
Dgkd	4.69034846045131
Egfr	-4.68849117831602
Fbln2	-4.68840064534574
Fndc4	-4.68558249285664
Ets2	4.68512688742306
Mvd	4.68135680360621
Pter	4.68037008797449
Pon2	4.67437167410926
Ilf3	-4.67111368643539
Mtus1	4.67015340167073
Isg20	4.66237403079596
Trim62	-4.66234142174916
Pde1a	-4.65713290551551
Apobr	4.65368581782413
Pold1	-4.65247247527655
Gsto1	4.65219357203961
Telo2	-4.65181323883086
H2-D1	4.6505018518919
Dzip3	-4.64975738924103
Des	4.64955685996262
Zfpm2	-4.64948476617234
Arl4a	4.64909377489985
Fdps	4.64824743593871
Scap	-4.64502869525016
Rab10	4.64297740223742
Gjb4	4.64269398982342
Soat1	4.64099493607297
Lbh	4.63880187735511
Scpep1	-4.63808057726976
Dennd2b	-4.63624812738203
Blmh	-4.63443238878205
Dgat1	4.63387990416678
Riok3	4.63356259746227
Capn2	4.63281614750211
Scyl2	4.632367850309
Eif3a	-4.63150881279112
Cdon	-4.63097467647449
Impdh2-ps	-4.62981967004789
Rdx	-4.62970892826877
Eya4	-4.62861512786386
Cavin4	4.62442484181687
Ndufb1	4.62332139624368
Fbn1	-4.62199090521084
Flcn	-4.62155363013306
Ces2g	-4.620413546589
Cda	4.61841223180309
Pias1	-4.61758925181605
Rcn2	-4.6155898927396
Rtn4ip1	4.61495483879862
Hspb8	4.61273051357444
Sh3gl1	-4.61195351839317
Sh3glb1	4.61094172855352
Plpp5	4.60880935309847
Pfkfb1	4.60856932177193
Slc4a2	-4.60780418784673
Ift122	-4.60507505134082
Cdpf1	4.59878769281774
Hpcal1	4.59706592367802
Nhsl3	4.59599419059075
Rrbp1	-4.59496576300335
Mccc2	4.59319213682459
Gm13882	4.59119928385764
Heca	4.59012777079441
Adipor1	4.58920217829134
Ift74	-4.58707125001125
Pparg	4.5838136096559
Akap7	4.58316143511073
Tm9sf4	-4.58246761003446
Pde3a	-4.5755066661425
Tnfrsf12a	4.57374240483425
4933431E20Rik	-4.56895474157172
Acacb	4.56767314919419
Grpel1	4.56560671522038
Spryd3	4.56358977703587
Rabac1	4.56234230474175
Rftn2	-4.55925295822605
Lmntd2	4.55864220903811
Dpysl3	-4.55680890104851
Chaserr	4.55210724136265
Mid1ip1	4.54900500010844
Acaa1a	4.54834340907393
Tle4	-4.54798637105147
C1rl	4.54745265075165
Setd3	4.54156582049906
Trmt2b	4.54106942986593
Lmna	-4.54041330670929
Acta2	4.53841122084405
Mcm3	-4.53779426373808
Dram1	4.53669228842739
Kifap3	-4.53666659619866
Pprc1	-4.53638281495245
Serinc1	4.53481181014636
Arhgef2	4.53456090808005
Tifa	-4.53375577246028
Selenbp2	4.53254063958387
Chaf1a	-4.52892509970718
Eci2	4.52362514475679
Slc25a16	4.5175516667647
Mien1	4.51500556077092
Col1a2	-4.51398304405653
Abi3	4.51315624080831
Mcm6	-4.51309439823331
Rab3d	4.51022213056245
Chdh	-4.50763930667065
Ncdn	-4.50498861598744
Pacs1	-4.50189712064752
Sfxn1	4.5000811246212
Insyn1	-4.4975136350767
Pde8a	4.49596725411315
Smpdl3a	4.49351732570507
Plac9	-4.4928028007879
Gm57390	-4.49183017601626
Gm5844	4.48962244322513
Rbms2	4.48839920119505
Serpinb9f	4.48687902433519
Sfxn2	-4.48617757959963
Fbxo25	-4.48381302492852
Mbtps1	-4.48353722617531
Irs1	-4.48218623904072
Als2cl	4.48121128558716
Prkg2	4.47977464910536
Sytl2	-4.47915519014367
Mcm5	-4.4772455555494
Nudt5	4.47698293609831
Golga5	4.47616348661063
Sgcg	4.47478442252397
Mvb12b	-4.47405129059652
Plaur	4.47226030392444
Cad	-4.47195262392716
Rabggtb	4.47002617672666
Gulp1	-4.46961946576391
Angptl6	4.46336281327908
Palm	-4.46044931742694
Vps18	-4.45966145892357
Cyp2b10	4.45882249927682
Rad51	-4.45826554245792
Tspan18	-4.45783048930201
Sned1	-4.45569804265078
Bace2	-4.45494230550099
Tom1l1	4.45213850671327
Psmd8	4.4519389439815
Cyb5a	4.45016546168761
Bzw2	4.44961725631688
Arxes1	4.44955953256039
Gm2546	4.4486431751782
Asap3	-4.44835228974591
Amot	-4.44586766447225
Bcl6	4.44479361729114
Ctnnb1	-4.4430588129532
Ndufa3	4.43874964829001
Qng1	4.43812341743705
Krt36	4.43689773618527
Ids	-4.4350321901732
Wipf3	-4.4347858405225
Stxbp1	-4.4301692001697
Unc119	4.42868077224509
Abca9	-4.42837504534208
Csnk1a1	4.42755050615116
Rtel1	-4.4248139882821
Rnf215	-4.42468851258853
Tob1	4.42403007295356
P3h4	-4.42374727277424
Hmox2	4.42231730894672
Fam217b	-4.42181454943963
Septin7	-4.4205044750771
Grk5	-4.41783969899626
Cdc34	4.41775246800352
Inf2	4.41668249751773
Exosc7	-4.41547626112374
Pdcd11	-4.41296714951789
Nedd9	4.41063950084585
Lamtor5	4.41036933433184
2410002F23Rik	-4.40995888126796
Sptlc2	4.40904212644064
Amotl1	-4.40556935497217
Pfkm	4.40322920237161
Col2a1	4.40265664092942
Gvin1	4.40204223014723
Slc25a46	4.40004947957393
Lrrn4cl	-4.39372112972756
Scube2	-4.39344051037701
Slc16a9	-4.3922605664359
Chchd3	4.39208575942776
Tmem44	-4.39112359411559
Adgra3	-4.39027054825551
Col27a1	4.38911503409147
Pex11a	4.38847296504694
Gm15079	-4.38209842839611
Ypel5	4.37878337591349
Thtpa	-4.37467372542372
Gpsm2	-4.37450935019253
Plekhf2	4.37422402439304
Aldh5a1	4.37390082015589
Zfp251	-4.371505597855
Rab21	4.37097390232775
Acsm3	4.37059788228218
Gnaq	-4.36114720358627
Cnot10	-4.36019321076323
Zdhhc16	-4.35932012919999
Gatd3a	4.35896477476629
Vgll3	-4.35721865021058
Car3	4.35568836911729
Ubfd1	-4.35522877924063
Csrp1	4.35501810417341
Ccnd3	-4.35449364524129
Rtl8c	-4.34981844349032
Hspa8	-4.34948229693253
Ift57	-4.34798111761148
Plin1	4.34748936137893
Plcl1	-4.34691076836587
Nasp	-4.34559403453388
Iqgap2	-4.34528378408323
Tppp	4.34419423269853
Skic2	-4.34354725142671
Tbc1d15	4.34031685864516
Il1rn	-4.33970990881906
Unc5c	-4.336326228971
A830082K12Rik	-4.33440455865833
Gm5648	-4.33431633087678
Pask	-4.33405328402423
Mmp16	-4.33274978020918
Atp5mj	4.33268799650368
Ptpra	-4.33251343512975
Eif3d	4.3296129550561
Hspa4l	4.32870827340254
Man2a2	-4.32807423772855
Slc9a5	-4.32721505934123
Gm6992	4.32662132248089
Smim41	4.32514736939151
Akap8l	-4.32415926936263
Pold4	4.32409688055796
Homer3	-4.32318572076377
G0s2	4.32084214127482
Pcyt2	4.31727900372438
Vsig10l	-4.31535866626219
Coq10b	4.31423347641422
Ubqln1	4.31375372355166
Il4ra	-4.31368226734445
Wnt11	-4.3118725406559
Slc25a33	4.31153702291251
Sf3a2	-4.30942690068016
Mast3	-4.30702824624973
Atp5mf	4.30565849838283
H2ac6	4.30330635288676
Tm9sf1	-4.30258631394344
Pdrg1	-4.30255962156867
Srpk1	4.30057865955538
Bzw1	4.29880257263354
Mgst1	4.29608324805679
Gm46610	4.29551856339788
Kdm7a	4.29491648126954
Mrpl54	4.29414690820853
Ganab	-4.29239483259097
Tctn2	-4.29171579640639
Tnfaip2	4.29094216296782
Vhl	4.28929800702234
Myo18a	-4.28833149503753
Hapln4	4.28754678921295
Stx2	-4.28653571135876
Mirg	-4.28635421266593
Adamtsl1	-4.28617223115081
Grn	4.28335110528826
Mrpl51	4.28310767774491
Zfp36l1	-4.28102126228022
Stag1	-4.28065414973126
Gm16470	4.28025973063486
Manea	-4.28010260986941
Rlf	4.28007281752379
Ppic	-4.27999332862889
Mir503hg	-4.27969669510211
Armcx4	-4.27928830798431
Calm3	-4.27824850478256
Pla2g6	4.27698694087746
Apol6	4.27597471633408
Dusp4	4.27542500681983
Ndufs3	4.27342518247668
Tmem143	4.26996632536542
Pop1	-4.26957173389621
Pi4k2b	4.2695372047604
Zfand6	4.26914139657359
Gngt2	4.26632030946222
Lonrf2	-4.26614640217668
Ablim1	4.26111941580325
Sar1b	4.26082875071087
Srebf2	4.258080288144
Npas2	4.25807275227076
Car13	-4.25806115874372
Col6a1	-4.25582559616231
Mid1	-4.25553401967033
Agap2	-4.25529250503903
Car5b	4.25525233563789
St6galnac6	-4.25497061539671
Gm5507	4.25349282925126
Nr1d1	4.25347935166907
Mgrn1	-4.25305787043278
Elovl5	-4.25248844539777
Armc9	-4.25239460916175
Golim4	-4.25119811637311
G6pdx	4.25034050419161
Senp2	4.25018588310595
Rnf150	-4.25002024759363
Shcbp1	-4.24814081496119
Lamp2	-4.24588647821959
Smad9	-4.2432539278426
Zfp423	-4.24227786790162
Atp6v1e1	4.24183497007823
Gata2	-4.24156948264137
Frmd4a	4.24119288742248
Rps6ka4	-4.24065065972515
Maoa	4.23986463023923
Eps8	-4.23903305357154
Copb2	-4.23902350592923
Fundc1	4.23887045322602
Chpt1	4.23795019949484
Il15ra	4.23675286602461
Rsrp1	-4.23630196173424
Snhg17	-4.23570923034434
Ank1	-4.23552983386343
Unk	-4.23271533423859
Trappc14	-4.23140075540913
Fam83h	4.22331240011293
Gpd1	4.22217421981566
Rilpl1	-4.22096551910497
Cox6a2	4.21974486312199
Ndufa10	4.21482904519375
Slc41a3	4.21357716927751
Arhgap19	-4.21320589294956
Apoc3	4.21193212736336
Npepps	4.21143716049499
Kctd9	4.21033312481423
Areg	4.2101809227299
Cxcr4	4.20994688973252
Gas2	-4.20939438075463
Pld3	-4.20918778233307
Calr3	4.2089669227346
Adgre5	-4.20840252484478
Irx2	-4.20503196494931
Car2	4.20499859081942
Mrpl48-ps	4.2049789043716
Fh1	4.20376620932768
Cipc	4.20284417767021
Smarcd3	-4.19563692667785
Coq5	4.19434247171363
Hspa5	4.19170645637239
Carm1	-4.18909904858921
Stom	4.18813238375899
Emc4	4.1866722281006
Renbp	-4.18655406466027
Pdzrn3	-4.18572019472728
Zfp512	-4.18404380895101
Zfp72	-4.18332183727571
Bhlhe41	4.18328913633284
Prag1	-4.18250434701425
Crebl2	4.18215092559074
Ndufb4c	4.18008177861597
Ndufb11	4.1797061446002
Syngap1	-4.1788977843932
Gjc1	-4.17853542015962
Cfh	-4.17634397710176
Thrb	4.17399042699897
Hnrnpul2	-4.1737701019787
Pigs	-4.17310782587891
Clu	-4.17167815076734
Adamts7	-4.17045387399026
Gm13772	4.16823556804029
Ftsj3	-4.16704994982986
Entpd4b	4.16690969450144
Them4	4.16613878318266
Dhrs7	4.16499463688748
Atp5pb	4.16471773545789
Cdc42ep5	-4.16439719268962
Gm2147	4.16356388168984
Gstt1	-4.16227313132866
Osbpl11	4.16139834603632
Gzmm	4.16110698349024
Gm7901	-4.15391089534409
Itga1	-4.15125586525766
Ano8	-4.15115394387681
Klf10	4.14979162917383
Npnt	-4.14958542487116
Tmem98	-4.14954047062711
Gpat4	-4.14857288952195
Fam110b	-4.14728184468588
Tpm2	4.14065260011099
Gm15163	4.13962898256704
Krba1	-4.138222982772
Rxra	-4.13812864651993
Gm6195	4.13738055579036
Inpp5b	-4.136923727399
Tcf19	-4.13528863546847
Kif7	-4.13451782714491
Foxo3	4.13270192251213
Cab39	4.13239236219217
Mgat4b	4.1316806435918
Msx1	-4.13139834542276
Gm45714	-4.13072935545277
Ripor2	4.12876667125807
Srgn	-4.12851573336996
Hoxa3	-4.12541458189436
Gm12338	4.12440686298533
Gmnn	4.12426766122226
Prelid1	4.12295523215388
Gm28373	4.12122009752204
Tcf4	-4.12032380475476
Atg13	4.120044980638
Pgp	4.11966540135981
Cth	4.11945624988263
Adh1	-4.1182848075097
Extl2	-4.11732120743747
Smc2	-4.11498610121776
Azin2	-4.11406063014727
Dnajc3	-4.11402046961975
Cnpy4	-4.11098573973554
Recql	-4.11096186686775
Rnf13	4.11007066487243
Ncaph2	4.10912551616439
Nucb1	-4.10886241127233
Dok1	4.10427076892231
Tmprss11f	4.10374854401665
B3galnt1	-4.10352351294642
Mta2	-4.10164510567624
Suz12	4.10100016583911
Gm31305	4.09914038246024
Cyb561	4.09910177243987
Ikbkg	4.09699130123616
Slc22a12	4.09646338254781
Slc16a10	4.09639301530891
Mrpl30	4.09455515948666
Fabp3	4.09404180672535
Junb	4.09201950110848
Gtf2i	-4.09197950517184
Mrpl13	4.09080691981336
6720427I07Rik	-4.09015403422289
Cdc42	4.08845334010152
Ostf1	4.08595730337667
Scarb1	4.08557800626838
Mgll	4.08484544599784
Gvin2	4.08479952829546
Lpcat3	4.08368133961155
Tbc1d8b	4.08244217468001
Cttnbp2	-4.07750423858476
Rpa2	-4.07725032169402
Cnbp	4.07692991199176
Tns2	-4.07515514656738
Slc25a39	4.0744900295625
Lrrc20	4.07436298767445
Enpp4	4.07423086801636
Cox4i1	4.07229462955715
mt-Co3	4.07199771165413
Ncs1	-4.07181721397625
Ube2g1	4.07116273637289
Mfsd9	4.0704537594934
Inpp5a	4.06918879810744
Trub1	-4.06592264207214
Cnpy3	-4.06521864965515
Sec14l1	-4.06440864990714
Asah1	-4.06300170663823
Fam241b	4.06284483237086
Chst10	-4.05902501672238
Aebp1	-4.05788027974022
Lipg	4.05614231169235
Arxes2	4.0536966672085
Tgfb2	-4.05301379874659
Extl1	4.05116000095396
Slc1a5	4.0503034240653
Adamts1	-4.04670984881048
Srgap3	-4.04630820247681
Drp2	-4.04436378159476
Dnajb1	4.04339559520965
Dclk2	-4.04176538184281
Mpc1	4.03968081862805
Parva	-4.03763761870793
Has2	4.03733444306636
Hmgcs1	4.03222942063786
Ap2a1	-4.03046521110433
Rgl2	-4.02970605912978
Anpep	-4.02577766063115
Dtna	4.02569072170396
Rnf141	4.02526349784818
Agl	4.0234348820761
Mrpl9	4.02322840955886
Cox6c2	4.02171107825968
Dctn3	4.02141262959824
Camk1d	-4.01906096344395
Aox4	4.01830903300267
Camk2a	4.01820070610512
Ramp2	-4.01683494487764
Ddr2	-4.01487890675945
Nat10	-4.01376662244992
Slc25a3	4.01356049756927
Vps52	-4.01247500123695
Arl4c	4.01175780470223
Dap	4.01058292251529
Adcyap1r1	-4.00954972456665
Cry1	4.00902378470027
Trim16	4.00884322063181
Tbc1d2b	-4.00716837410731
Gm50432	4.00582961255845
Rbm19	-4.00117710131832
Map1s	-3.99961313416381
Plscr4	-3.99920271243772
Timp3	-3.99769275962834
Gpr161	-3.99757036813447
Cep164	-3.99715523498877
Cpt1a	-3.99699090447774
Ssbp4	-3.9962727281118
Tlcd2	3.99552647013474
Dlgap5	-3.99530314668953
Hint1	3.9951702547034
Rbm20	-3.9916239827477
5730409E04Rik	-3.99121978027329
Dynlt3	3.99103406594587
Pus7l	-3.99093462958973
Orc1	-3.99037458548002
Nxpe4	-3.99001896102386
Itga6	3.98971834535016
Gm14443	-3.98967680015175
Sh3d19	-3.98752188223997
Bmf	-3.98696667099742
Krcc1	3.98592226509059
Ccdc142	-3.98444536636555
Crtc1	-3.9840774527483
Lum	-3.98355093281274
Zfand5	3.97887510894513
Gm29216	3.97782229340981
Mapre2	-3.97760918727205
Nelfcd	-3.97744349465888
Gm12138	3.97435938090782
Nsmaf	-3.97412257690314
Rora	3.97386641451783
Fkbpl	3.97336024581254
Ppp2r2d	3.9728027509335
Entpd4	3.97246924115489
Ift46	-3.97083300628226
Tubb5	-3.97080969950433
Alpl	3.96940063073451
Cyp2c23	3.96825828420143
Coq6	3.96824451908972
Anxa4	3.96455643234552
Zfp57	-3.96352542799341
Rbm15b	-3.96349298939899
Septin8	-3.96264002238636
Metrnl	3.96029228303975
Maml2	-3.95973289538264
Ipo13	-3.95857845674215
Whamm	3.95843242134573
Slc66a3	3.95741676446911
Spata6	-3.95677619814549
Ankrd10	-3.95493302172934
Cst3	-3.95461726028801
Gm10231	3.95377766440738
4930523C07Rik	3.95191182319521
Serpinf1	-3.95070914263741
Mapre1	-3.95060965150244
Il6st	-3.9497869298531
Ndst3	-3.94909320510747
