Slc35e3	3.97081158628438
Cntfr	-3.97051993671576
Rorc	3.96669242726412
Il1rap	-3.96601443756788
Cyp51	3.96131680996165
Col4a5	3.95922885087993
Ldha	3.95694960017564
Acsl5	3.9563768932317
Arl2bp	-3.95268536851382
Ddx28	3.94992825670433
Eif1ad15	-3.94988521966022
Ttc39b	3.94976821275513
Zfp703	-3.94720408124453
Coprs	-3.94699667230207
Sfrp1	-3.94610457752705
Tuba1a	-3.94439091497863
Cd59a	-3.94191806809385
Mylip	3.94187562407642
Epor	-3.93955779610037
Rfng	-3.93767098960829
Atg13	3.93536302950626
Klhl8	-3.93527083728219
Tshz1	3.9321437704697
mt-Tp	-3.92927126580655
Gm5452	3.92653555796702
Calu	-3.92630361718339
Trmt9b	3.92490867139147
Pdia6	-3.92384291187809
Tspan18	-3.92351888785506
Podxl	3.92341898141093
Adamts8	-3.92275929222862
Gm6532	3.92070664356379
Ccnd2	3.9206672684204
Ror1	-3.91921066268306
mt-Rnr2	-3.91883037961409
Lars2	3.91609731500035
Lrfn4	-3.91533274327323
Iglon5	-3.91232957331166
Spns1	-3.91030837358676
Fzd2	-3.90807480707114
Il11ra2	-3.90360728771339
Prdx6	3.90258369282053
Lix1l	-3.90238928785413
Qsox1	3.90223876279759
Fmr1	3.90049416179032
Sptlc3	3.90037947505435
Mid2	3.89825656314334
Hephl1	-3.89764670721648
Gnb1	3.89662530430986
Prr32	3.89441981461891
Sipa1l1	3.89230520759295
Sema4a	3.89136292962237
Eppk1	3.89084062056338
Igf1	-3.89048713341657
Herpud1	3.89005781155279
Tmem150a	-3.88847074236359
Fgd3	3.88634459865213
Dop1b	3.88443612661104
Gga2	-3.88217890516754
Baiap2l1	3.87988841790951
Arhgap33	3.87736199005543
Gm57854	3.87648445948265
Lgals9	-3.87486355981238
Itga7	3.87417584344387
Gm10291	3.87191582695836
Dlg1	3.86795326064485
Adissp	-3.86417561578062
Leo1	-3.86375714938399
Gpx8	-3.8624389157286
Pmm1	3.86178394160303
Aldh3a1	-3.86030296241338
Acsf2	3.8601862967789
Thra	-3.85950222895318
Mfap4	-3.85677851692075
Aspg	3.85449237520339
Mmp15	-3.84916302026538
Pex11a	3.84690580451596
Plscr4	-3.84558269807613
Abca8a	-3.84498094174919
Pde10a	3.84423131054731
Itgad	3.84367896210687
Susd6	3.84357810418062
Morn4	-3.84104967772916
Tsc22d2	3.84057068848251
Rab10	3.84045491139341
Gapdh-ps15	3.83928059209484
Fhdc1	3.83867931261435
Ptprz1	-3.83794358852959
Tmpo	3.83756493285261
Qtrt1	-3.83514388477657
Sh3glb1	3.83206785803947
Cyp39a1	3.82947043647024
Slc39a1	-3.82476415737008
Iqgap1	3.82406023985554
Pnp	-3.82393060773015
Rara	-3.82182664135447
Mia2	3.82157163684265
Pdlim5	3.82025176089914
Sorbs3	-3.81997509546036
Tmem182	3.81901473783718
Lrrc20	3.80504469825244
Alad	3.80175606123822
Dnajc15	-3.80028807445066
Hadha	3.79816116668325
4933406I18Rik	3.79672212403598
Klhl29	3.79484290015433
Ggact	-3.79473099529571
Podnl1	3.79384578798299
Ostc	-3.79171157643686
Tes	3.78975408286184
Plin2	3.7883956054108
Blmh	-3.77930210567794
Ecrg4	-3.7763376579823
Msx1	-3.77536795230463
Tma7-ps	-3.77477597236684
Actn3	3.77209903200603
Bag2	3.76936541627512
Cmtm4	3.76922703324643
Gstp-ps	3.76806995648332
Csk	-3.76753242376531
Por	3.76707475478379
Sun2	3.76560835940996
Ppm1a	3.76508181415154
Eif4g2	3.76411544848961
Tenm3	-3.76394357645343
Rab40b	-3.76210430404291
Dglucy	3.7605476084938
B4galt2	-3.75839015561004
Hsph1	3.750600831383
Oxr1	3.74721844821641
Nfatc1	3.74693762694393
Dvl1	3.74692559021766
Ednra	-3.74649913892255
Tlr4	3.74632760802297
Pon2	3.74400579259213
Nme1	-3.74326065747611
Ppme1	3.74249978512692
2310022B05Rik	3.73943593548309
Ldhb	-3.73628975308058
2010003K11Rik	-3.7339906074106
Gm42047	-3.73055395941307
Gm12346	3.72949665299441
Fbxo25	-3.7289998415113
Actn4	3.72744976705657
Rad21	3.72672505977966
Ppic	-3.72465552468574
Acbd3	3.72460200957785
Ptk2	3.72436164958794
Cmtm6	-3.72387317368173
Mir99ahg	-3.72342538154015
Klf6	3.7218822918568
Celf2	-3.72113454829192
Aldh5a1	3.72109588507787
Plpp2	3.72020725758962
Hcfc2	3.72012234352778
Ppp1r1a	-3.7199521637227
Kif1c	3.71969601455789
Ptpn3	3.7179315790124
Gvin2	3.71717101544235
Dtna	3.71678185104374
Satb2	3.71269401711267
Pgd	3.7126002758082
Ube2c	-3.711621166064
Gm3222	3.71037946808329
Ldha-ps2	3.70921580668454
Hyou1	-3.70895971199113
Dgkd	3.70649819458384
Cfap410	3.70399998550644
Fbxo32	3.70343823202354
St3gal5	3.70340622292803
Myh9	3.70308055688023
Fcgrt	-3.70131231695092
Sfxn2	-3.70067408855056
Ppib	-3.69984818325984
Ppp1r15b	3.69979566854915
Gm5216	3.69969625493417
Anxa6	-3.69743654421132
Rbms2	3.69487963720792
Sec63	3.69325875654337
Ift22	-3.69184761760327
Prickle1	-3.68940420889409
Gm28438	-3.68822078327696
Rnf122	-3.68752288999479
Tead4	3.68662148321009
Cotl1	-3.68599969012902
Bbs9	-3.68392702468518
Rassf2	-3.68379287653913
Arid3a	3.68151106974216
Jmy	3.68135587144381
Tjp1	3.67883538425548
Rasa4	-3.67637655871439
Crbn	3.67593446950418
Card19	3.67424276081526
Gm49493	3.67204013246963
Osbpl3	3.67193598065472
Pappa	-3.67185204099673
Mospd1	3.66942535793926
Cxcl12	-3.66612118823619
Utp14b	3.66584891323725
Tab2	3.66579851378127
Rn18s-rs5	3.66475005231565
Top1	-3.66429267929346
Atf6	3.66371613526862
Plagl1	-3.66313945245219
Pla2g15	-3.66253808751268
Prdx4	-3.66031384157213
Cystm1	3.6548531508212
Tm7sf3	-3.65415744958838
Cdk1	-3.6535494250772
Scrn1	-3.65273739802944
Extl2	-3.65063471691054
Mtcl1	3.64953335739791
P3h1	-3.64489245942607
Ube2j1	3.64465894967605
Apcdd1	-3.64348697425552
Rragd	3.63976217565629
Gm4366	-3.63975183347204
Mt2	3.63966089159318
Dhrs9	3.6390406941134
Prex1	-3.63601293547711
Rsrp1	-3.63548292111225
4933416I08Rik	-3.63519733976314
Tmem245	3.63419147629647
Pygo1	-3.63203128132271
Stc1	-3.63156263174958
Shisa5	-3.62977918271826
E2f1	-3.62738649579353
Insig2	3.62346354539846
Ddx23	3.62183261112838
Mfap2	-3.61523929825324
Rtn3	-3.61383379798621
Senp1	3.61331098789788
Ccdc8	-3.61325779587927
Rhot1	3.6131553125358
Cavin2	3.61300067966602
Ubtf	-3.61118562254037
Rock2	3.60768924210663
Tns1	3.60591005379425
Gm5864	-3.60580779869799
Syvn1	-3.60237247039188
Lsm6	-3.59966411494307
Smim5	-3.59853919560656
Wapl	3.59703857047393
Ascc3	3.59690521276756
Scrib	3.59677286979058
Trim46	3.5959622375465
Il17rd	-3.59590626738697
Prxl2b	-3.59528855515793
Tmem223	-3.59415360095306
Mafk	3.59301552903565
Gria3	3.591892163012
Ywhab	-3.59057035653149
Il1rl1	3.58977304102932
Fndc8	-3.58968513770867
Clcn3	3.58877142569598
Ppan	-3.58723859671079
Top2a	-3.58657289103426
Lsm11	-3.58650440125139
Cd200	3.58628954908489
Sms-ps	-3.58543246626949
Tmem86a	-3.58514900752
Gm11223	-3.58370295852629
Slc13a4	-3.58191615327219
Qars1	-3.58182269166316
Klhl23	-3.58038032462217
Nicn1	-3.58023585550024
Cbx4	3.57971704384727
Rtl3	-3.57810526199346
Asap3	-3.57595507318466
Igfbp7	-3.57479757811459
Rcn2	-3.57462876084419
Pclaf	-3.57323370688842
Gpd1l	-3.57267831556974
Rps24	-3.57221073042438
Pbxip1	-3.56847910253201
Gm26737	-3.5649799656549
Ecm1	3.55612776690912
Dkk2	-3.55426754664182
Fam13a	3.554093258362
Ski	-3.55246296578546
Zfp521	-3.55026211056263
Ephb6	-3.54884984162557
Gm13169	3.5464826086297
Tnfrsf1b	3.54646970366342
Mast2	3.54635261844518
Acad10	3.54389039173956
Selenom	-3.54105338566678
Mex3a	-3.54043742574833
Slc39a10	3.53831938363929
C030037D09Rik	3.53508918267891
Pgm1	3.53359146154314
Foxk2	3.53157377575537
Gjc1	-3.52990020997198
Usp20	3.52928222788183
Myo1d	3.52673183147749
Ei24	-3.52579125393321
Rpsa-ps10	-3.5251926031436
Cdk6	3.52435133956843
Ip6k2	-3.52382831936107
Hk1	3.52112532508808
Cyb561d2	-3.52044381765556
Dgkh	3.51842105099979
Il15ra	3.51643117004183
Galnt18	-3.51593614504495
Lef1	-3.51545039409185
Tbc1d22a	3.51488348319021
Lsm7	-3.51420658590044
Slc35e4	3.51386356918829
Lmod1	3.51368977504726
Zwint	3.51108260202695
Cd302	-3.51040672840208
Tspyl2	-3.51034083196885
Dcaf6	3.50800287044593
Rab11fip5	3.5078464755522
Acad8	-3.50510473596762
Gm6755	3.50509487273553
Ldlrad3	3.50401254255036
Man2b1	-3.50400695337746
Bcat1	3.50011547877145
Pxdn	-3.49950170328961
Serinc1	3.49932852223319
Naglu	-3.49664042233906
1700048O20Rik	-3.49661763171289
Glt8d1	-3.4965794397898
Hmgcs1	-3.49544008556017
Gm37201	-3.49301800075006
Pcna-ps2	-3.49283485454314
Tnfsf12	-3.49227626364174
Gak	3.49208542440051
Gm37019	3.49208329370587
Car3	3.48913837533123
Gask1b	-3.48816351352003
Socs3	-3.48526758852178
Tgfbr2	-3.48365814789242
Hoxaas2	-3.48311886492174
Cbr1	3.48297979642596
Itpr3	3.48043590069701
Gm12966	-3.4791277206433
Dennd11	3.47862983565909
Krcc1	3.47846099894407
Prrx2	-3.4775988595192
Plekhh2	-3.47628627052983
Ado	3.47559989039186
Gm56728	-3.47315577480979
Slc45a3	3.47256100914201
Rilpl2	-3.47255019526584
Zfp37	-3.47180098922152
Ndor1	3.47126484417342
Lrrk2	3.46835040011351
Atp6v0d1	-3.46728047440521
Boc	-3.4671757004021
Mta3	3.4667969386508
Fam118b	-3.46624427466795
Fam107a	-3.46591206463141
Pon3	3.46408042431236
Slc30a9	3.46374439520303
Mkln1	3.45867062559759
Rora	3.45842383274701
Itm2b	-3.4575778418981
Gm16576	3.45330236268869
Osbpl9	3.45058292101824
Gins2	-3.44979946345132
Ogdhl	-3.44963787561167
Gys2	-3.44887352266775
Ddost	-3.44862066550264
Abi3	3.4482793178833
Wasl	3.44775407944374
Tulp3	-3.44746923418104
Sqor	3.4471003313853
Glns-ps1	3.44496220405657
Ier5	3.44412559195043
Pax9	-3.44354317652976
Tfpi	-3.44127814347336
Rtl5	-3.44011401866977
Nat8l	-3.43707551424299
Gper1	-3.43670510183727
Ttc7b	3.43664419816196
Cfap36	-3.43630707381471
Sesn3	-3.43516982939561
4930523C07Rik	3.43484789993748
Gpcpd1	3.43432944884564
Ppid	-3.43398636944184
Cdr2	3.43389235106054
Csf1	3.43268249497141
Runx1	3.43115263800349
Tmed1	-3.43093810856922
Efhd1	-3.43049568912032
Pappa2	3.4275604085073
Lrp3	-3.42648238868386
Abca8b	3.4263155926128
Dym	3.42490593945461
Mir6236	3.42438346262478
Rbm3	-3.42030576308391
Gzmm	3.41982539458378
Cpe	-3.41943193933945
Plekhb2	3.41915463537133
Snrpa	-3.41808881903003
Epdr1	-3.41754181319123
Ndst3	-3.41700892864424
Npr1	3.41537897302459
Trappc10	3.41358890037071
Mospd3	-3.4128482924732
Hr	3.41281143842348
Arl15	3.4117867840721
Atp10d	3.41171288841337
Selenoo	3.41165372631995
Ercc6l	-3.41082425200721
Nfkbiz	3.4104590837046
Abhd6	3.40998898233782
Gm5424	3.40931910170297
Stmn1	-3.4091744810131
Klhdc8a	3.40841875621945
Prxl2c	3.40820776953099
Prelp	-3.40769329644064
Serpinb9f	3.40754730487581
Acly	3.40653509322945
Arhgef28	3.40517332966596
Mtdh	3.40460625965674
Creg1	3.40190912457191
6330403L08Rik	3.40075984305688
Rnasel	-3.40066329291697
Arl16	-3.39977851011357
Lman2	-3.39956162682205
Olfml3	3.39927740202548
Dlgap4	-3.39805569278291
Plek2	-3.39786486967745
Slc4a4	3.39679975064457
Grsf1	3.39395540129889
Tab3	3.39352736186612
Lpar4	-3.39340410182243
Phf20l1	3.3926955257519
Lctl	3.39205427520015
Narf	3.39186447554501
Ppm1h	3.39091533352507
Zfp236	3.38970667705451
Ncdn	-3.38923546431814
Rlf	3.38882507187708
Carmn	3.38827709595944
Polr3k	-3.38694664993081
Htatip2	3.38663457891419
Mtmr11	3.38658510260753
Slc2a13	-3.38623416521711
Rbbp9	-3.38550388950701
Tgoln1	3.38304059977831
Tcf25	3.3822457446931
Rnd1	3.38219356196026
Gbp2b	3.38203063970884
Fam111a	-3.38072187961446
Epb41l5	3.37949757207788
Grhpr	3.37914857256537
Ap3m2	-3.37727646350511
C130074G19Rik	3.37655702330009
Plcl2	3.37496983915618
Gm14373	3.37496346959602
Gm22009	3.37418206745196
Iars1	3.37383352978193
Tifa	-3.37309369077239
Birc5	-3.37142690887633
Sfpq	3.37094771331197
Hells	-3.3707493683536
Echdc2	3.37060065258515
Ccna2	-3.37052482468912
Gm3150	3.36951887955445
Zfp422	-3.36726445178212
Zfp27	-3.36696765230318
Gvin1	3.36691329740514
Thbs3	-3.36591249202763
Kif3a	3.3653430094307
Reep5	-3.36242510097654
Gab2	3.36241668939131
Atp5mc1	-3.36016279253567
Stard5	3.3601020326623
Atp5if1	-3.3592743696329
Ndufaf7	-3.35922991370588
Bnip3l-ps	3.35867993465063
Ccnd3	-3.35823188078917
Sh3d19	-3.35536420339912
Csrp1	3.35438745124613
Soat1	3.35260654595431
Ints3	3.35238335823963
Laptm4a	-3.35173106308998
Snhg17	-3.35122187148041
Entpd4b	3.34994209996882
Smc2	-3.34904702007896
Tmem164	-3.3489557550102
Poldip3	3.34865675519953
Nek9	3.34727743118111
Agfg2	3.34667230691141
Chst12	-3.34572665824295
Nr4a1	-3.34491552670843
Ndn	-3.34466020233237
Eif2b2	3.34070590508712
Vegfd	-3.33968130428463
Frmd4a	3.33929652760207
Naga	-3.33899008841016
Midn	3.3345702302317
Tmbim1	-3.33426082415139
Ecm2	-3.33169141077366
Enpp5	3.33147398088636
Paqr8	-3.32886863814055
Vsig10l	-3.32662502764462
Dusp6	3.32607205427662
Nbeal1	3.32494064951163
Selenbp1	3.32428104701832
Zbtb39	3.32381038019095
Pipox	-3.321656213558
Cox7a1	3.32148302398802
Gdpd2	3.32007488788576
Rap1gds1	3.31913979917115
Prmt1	-3.3189771825264
Atp9a	-3.31833212785626
Iws1	3.31803198839775
Homer1	3.3169497629415
Rexo2	-3.31504566149741
Kansl2-ps	3.30891355919726
Npm3-ps1	-3.30668063104513
Nup85	-3.30554847173904
Klhl24	3.30552513312412
Zfand2a	3.30541308481191
Lmtk2	3.30458825862705
Hmbs	-3.30389830395626
Tmem30a	-3.30367481683274
Ints4	3.30352703515587
Klf4	-3.30096507485415
Map1s	-3.29871927394247
Pde8a	3.29854043821439
Mtus1	3.29836716330206
Tox	-3.29708900498435
Slc7a6	-3.29516292033399
Fndc4	-3.29473514511586
Vamp3	-3.2924771212968
Aco2	3.29181922381687
Prxl2a	-3.29135210205252
Ssxb16	3.29108649885843
Runx1t1	-3.28900126931777
Cbfb	3.28886103485461
Stt3b	-3.28812306295129
Poglut1	-3.28698731536507
Tomm34	-3.28642587561713
Nectin2	3.28641644560526
Vrk3	-3.28611759562243
Apbb1ip	-3.28543207454167
Gm20939	3.28527662185622
Tnfaip1	3.28506454526192
Pawr	-3.28506150837635
Cda	3.28468331036569
Pcbp4	-3.28449309727873
Pdrg1	-3.28076811305657
Zbtb43	3.278595890567
Nemp2	-3.27798706240459
Accs	3.27759263802252
Tpd52	3.27747762116835
Slc22a23	3.27622885451386
Epn2	3.27600439145686
Slc16a1	3.27597690504305
Tspyl4	-3.27523737883428
Dcbld2	3.27477261439137
Xdh	3.27472322562018
Dync2i1	3.27267784355361
Comtd1	-3.27224760897548
C9orf72	3.27184313262074
Creb3l2	-3.27124636606859
Chlsn	-3.2704401935977
Pcgf2	-3.26987324092305
Il11ra3	-3.26892144617611
Fam171b	-3.26853919679251
Nhsl2	3.2678790712192
Pdlim1	-3.26783489035026
Ccdc9b	3.26666710640036
Gm10566	3.26580334479265
Rufy4	3.26395888771881
Nudt18	3.26349528706094
Olfml1	-3.26314158668366
Cul7	-3.25969323343614
Slc22a12	3.25945204170177
Ubap1	3.25516416565592
Arpp19	-3.25501905143731
Rbm27	3.25490750870217
Ptx3	-3.25373012926773
Calm1	-3.25285975684088
Tnfaip3	3.25258126243093
mt-Nd5	-3.25207120971186
Gpx4-ps2	3.25151006656905
Six2	-3.25149169354961
Gaa	-3.25146616489462
Magohb	-3.25134348403994
Pou2af3	-3.25074237289011
Nudt7	3.2488599645159
Eif4ebp2	3.24769223879402
Stoml1	-3.24459084907705
Gss	3.24280336227154
Cd44	3.24164432678886
Gm5963	-3.24021734337418
Brd2	3.24005344872047
Aasdhppt	-3.2399865502888
Mindy1	3.23990309225862
Timm50	-3.2384093987932
Gm8349	3.23764876470464
Lin9	3.23569391426288
Atp6v0e2	-3.23474285586288
Oxct1	-3.23377079204375
Mtfp1	-3.23303129049243
Hoxa2	-3.23170307004596
Lrrfip1	3.23065065733571
Aldoa	3.23001554887672
Plekhm3	3.22807082068808
Sars1	3.22684000967073
Ces2g	-3.22677795136514
Epyc	-3.22674291919204
Sel1l	3.22641728311231
Nxpe4	-3.22553590585219
Ssbp3	-3.22471962151471
Eva1c	3.22466976031293
Mapkbp1	3.22281429514356
Ecpas	3.22071718289871
Thoc6	-3.22001727156595
Eef2	3.21969117620626
Dpp3	-3.21843494473299
Krt13	3.21780201058703
Kics2	3.21762627719598
Pdia4	-3.21555545215996
Apoe	-3.2155432586512
Kcnb1	3.21524558864899
Rab1b	-3.21405425590342
Gprc5a	3.21380746535118
Frmd5	-3.21247918902888
Blzf1	3.21240336535967
Msantd4	-3.21152864651448
Rftn2	-3.21115540606431
Gm25432	-3.21009120624758
Zfp654	3.20907863048059
Eid2	-3.20713554875779
Rpn1	-3.20676622782293
Mideas	3.20638289163386
Kbtbd11	3.20603013592159
Eid1	-3.2039206937135
Gpr15lg	3.20247696262409
Medag	-3.20053680792919
Pard3b	3.20031728626006
Gm27000	-3.20028500125217
Nacc2	3.19987284488118
Gm14026	3.19892084735997
Tmem184b	3.19616207635739
4933404O12Rik	-3.19559848761746
App	3.19411075602663
Stk10	3.19148114669741
Limk1	3.19139877532923
Cblb	3.19019153837081
Zfp46	-3.18985811328531
Bckdha	3.18967487238463
Hdac5	3.18848649678118
Bmf	-3.1884819243419
Thrb	3.1881544444078
1700088E04Rik	3.18539030859194
Irx3	3.18362662754839
Slc39a3	3.18253941577359
Ptgr2	3.18125835221907
Chd3	3.18031713112838
Il3ra	-3.17935327627696
Nfe2l1	3.17809363611332
Sirt4	-3.1780692460646
Larp7	-3.17789684773417
Angpt1	-3.17771784930848
mt-Nd1	-3.1746552844204
Cox8b	-3.17363917868503
Scyl2	3.17326949746997
Enpep	3.17268227772864
Cdk2ap1rt	-3.17231563963219
P4hb	-3.17022382932527
Tnfaip2	3.16982217535065
Kif23	-3.16981896201209
Ccdc6	3.16934772795681
Ckap2	-3.16915704807221
Tigd2	3.16787203237082
Scd4	3.16649879354271
Spcs2	-3.16573571100465
Timm29	-3.16355821845287
Clip2	3.16235648994098
Efr3a	3.16092212998327
Ripor2	3.16061243212224
Plekhm2	3.15918747332575
Efna5	-3.15822009881155
Cdhr1	3.15815849868032
Sdha	3.15785501010843
Dars1	3.15767878422795
Cul1	3.15724489477308
P3h4	-3.15647312990612
Camkk2	3.15565988692779
Ttc5	-3.15470886255034
Kctd19	-3.15441679329499
Pianp	-3.152621088323
Etv5	3.15128059442403
Dip2c	3.15015235939579
Camk1g	-3.14816213598165
Gla	-3.14760704431377
Stard3nl	-3.14757480744921
Dph5	3.14692489630068
Cep131	3.14676843304768
Rnf4	3.14599874707719
Dalrd3	-3.14555922701085
Atp10a	3.14543928234603
Slc7a1	3.14492249902741
Nedd4l	3.14490017481797
Dnajc14	3.14403871095204
Gas7	-3.14342907196074
Osbpl8	3.14092378455198
Flcn	-3.1399817192303
Tars3	3.13978216189008
Echdc1	3.13977439370809
Slc45a4	3.13967160625479
Tceal9	-3.13849897122653
Gm24598	-3.13833046205956
Cdca5	-3.13651752922613
Cyp1b1	-3.13639343839682
Cnpy3	-3.13590926681776
Rps25-ps1	-3.13583485672074
Cyb561	3.13509839421541
Fam210a	3.13407140434922
Nle1	-3.13387765766265
Gtf2h3	-3.13353446657545
Slc25a4	-3.13244382336303
Itga3	3.13042798264402
Nudt4	3.13006849023509
Mageh1	3.12985998971955
Cdk17	3.12729591276048
Dbt	3.12504028860811
Diaph1	3.12426973233096
Oxsr1	3.12369553220806
Atp1b3	-3.12277561492431
Rcor2	-3.12245200030853
Slc25a34	3.12231141114432
Gm28370	-3.12106741754624
ENSMUSG00000085037	-3.12068033207623
Igsf11	3.12042278565549
Stambpl1	-3.11863670227642
Lrig3	-3.11863231564775
Acacb	3.11819541063225
Tmem115	-3.11808083845226
Cenatac	-3.11766328566844
Dmpk	-3.11662372823959
Lonrf2	-3.11608082507186
Rxylt1	3.11607476987107
Sh2d4b	-3.11559274958059
Tcea1-ps1	3.11554696112719
Osbpl7	-3.11425209776063
Ticam1	3.11182740561494
Ptdss1	-3.1114231890037
Gm2546	3.11033719854387
Nasp	-3.1095993131829
Cers1	-3.10892835119335
Cnn3	-3.1057236844497
N4bp3	-3.10542724028706
Tmem59	-3.10510662427647
Optn	3.10433080842552
Ramp3	-3.10426031946843
Bscl2	-3.10411608359717
Acp5	-3.10354218335968
Gm5456	3.10272648566789
Osbpl10	-3.10169713147337
Polr2d	-3.10109346970844
Pgam1	3.10066296506416
Ppm1m	-3.1006020568362
Rbm15	3.10015183836839
Rdh11	3.09933702811319
Cdc42ep5	-3.09911184958708
Tnfaip6	-3.09766751881689
Meis3	-3.09710498555275
Gm20949	3.09472567492821
Gpx4	3.09411578480526
Selenon	-3.094050778419
Trpm3	-3.09284900229031
Etfa	-3.09260601780861
Ptgis	-3.09207017705044
Foxo3	3.09205417424206
C4a	-3.09191926248212
Guca1b	3.09153714611224
Lgr4	-3.09094537620255
Plin3	3.09063028888213
Gm49774	3.08896206599062
Snx8	-3.08865511277391
Sema6c	-3.08853093411884
Ccnq	-3.08632676553444
Vamp2	-3.08551099340879
Zc3h13	-3.08492533887675
Gm16425	3.08472157867192
Efna3	-3.08448424821502
Sh2d3c	-3.08424503599328
Parp16	3.08419123455313
Naa40	3.08399725480879
Pcdhb10	-3.08391616568397
Spryd3	3.08341061124436
Tapbpl	3.08322152364543
Tbx15	-3.08296313618374
Larp4b	3.0818058732211
Aatf	-3.08081394119139
Elovl5	-3.07848175827401
H3f3b	-3.07803669626868
Klf15	3.07799489194738
Fam91a1	3.07780627630011
Inpp4a	3.07764113613483
Esd-ps	3.07753818149453
Iigp1c	-3.07699152595273
Gm5620	-3.07608136537123
Trappc4	-3.07482086672731
Eda	3.07477840840078
BC005537	3.07356729276464
Spred2	3.0723807986135
Tmed3	-3.07108136015587
Fgfr2	3.0708290921922
Adgrb2	-3.07072129164655
Dact3	-3.06966521564602
Rps6kb2	-3.0692025920321
Taf6l	-3.06895290518872
Tbx18	-3.0687729653122
Chmp7	3.06853731600558
Gm10257	-3.06677347482592
Plcl1	-3.0657590738833
Sptlc2	3.06375492305134
Runx3	3.06359082767933
Tusc3	-3.06355796275557
Zfp266	-3.06187051476706
Pals2	3.06085696247851
Trp53inp2	3.05969475007865
Derl1	3.05846035382849
4122401K19Rik	-3.05822838182488
Eif3d	3.05646772956755
Tmod3	-3.05607622726653
Mlh3	3.05371298898703
Wdr77	-3.05259898426398
Fkbp7	-3.05252353615272
Pi4k2b	3.05171053658615
Abcb7	3.05084897653083
Gm5417	3.04923361912295
Gm13680	-3.04868010327316
Tmem9	-3.04700319583927
Rpsa-ps2	-3.04698256307434
Ptpn21	3.04604604689521
Grep1	-3.0456273788127
Nrxn2	3.04561449487603
Bltp3a	3.04502555073935
Pxmp4	-3.04477785989428
Mfsd10	3.04344565425888
Fhip1b	3.04332140188296
Eeig2	-3.04229119109584
Samd5	3.04205995629905
Pigp	-3.04047089682088
Abhd16a	-3.03897905924542
Gsap	3.03800761085187
Pdcd6ip	3.03777517564813
Bad	-3.03734119846972
Sms	-3.03698970205467
Tdp2	3.03671127226598
Il1r1	-3.03666906529585
Snx5	-3.03615469341387
Rab36	-3.0360912275396
Gm3226	-3.03600512943442
Pusl1	-3.03439437826
Mmut	3.03426444098026
Polr3d	-3.0340457492252
Abhd17c	-3.03399578198637
Nckap5l	-3.03384678871437
Jpt2	-3.03181705152629
Trim7	3.03124395314147
Spc25	-3.03121684119697
Col12a1	3.03103833228335
Plgrkt	-3.03061801653446
Xiap	3.03011420579354
Madd	3.02855149845565
Pold4	3.02756267324165
Srgn	-3.02548084840609
Kcnc3	-3.0253960508305
Tmem256	-3.02487684652918
Sdcbp	-3.02485402133871
Scfd1	3.0248208711406
Sgpl1	3.02365160014918
Lhx2	-3.02233582372314
Sema4c	-3.02059608776425
Ugt1a7c	3.01986857475035
Stradb	3.01917698897297
Egfr	-3.01885079935377
Cish	-3.01801070195195
Hectd3	3.01775376822812
Fzd1	-3.01625201229174
Ccdc112	-3.01618852475934
Dixdc1	3.01586489837826
Zbtb7b	3.01409882745642
Kctd2	-3.01306494317574
Glul	3.01058853335992
Evl	-3.01053401740226
Maml3	3.00971972488634
Ppfibp1	3.00910285885383
Galk2	-3.00878224136461
Gng10	-3.00699626068042
Ubp1	-3.00626358438773
Ehbp1l1	3.00439729540642
Cryl1	-3.00424504596035
Cnih1	-3.00350925899657
Retn	-3.00337355336579
Gm37352	3.00331063008036
Fam83h	3.00283521218004
Plp2	3.00215915983564
Krt15	3.00159778573272
Dhx30	-3.00146174952442
Fsaf1	3.00138589381489
Clic4	3.00070982021754
Mapk14	2.99974088705097
Atpaf2	-2.99946587239036
Usp4	-2.99926200300221
Gm6750	-2.99594185291531
Epb41	2.99590943172948
Ifitm2	-2.99588800108477
Shox2	-2.99569946509237
Tef	2.99547726231554
Upf3b	-2.99521461512442
Ypel1	-2.99441439773506
Anxa3	2.99327637909098
Akr1b1	2.99163836882684
Folh1	2.99155640756227
mt-Atp6	-2.99138099139876
Uba3	2.9910139143617
Rbm4b	-2.99077217885974
